/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_7/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_nm_np2_le_med_0/,71
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_11/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_14/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_16/,95
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10/,57
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_ba_med_7/,55
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_10/,53
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_6/,43
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_u_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Anamazingbasketballshot_shoot_ball_f_cm_np1_ba_med_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_13/,63
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_14/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_15/,55
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_2/,97
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_3/,65
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4/,67
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_6/,65
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_7/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_11/,55
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_16/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_17/,69
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_1/,153
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4/,111
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_5/,97
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_7/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ri_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_0/,233
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1/,263
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcherShootsFOBArrowat100Yards_shoot_bow_u_nm_np1_fr_med_1/,471
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_0/,219
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_1/,291
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_2/,277
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_0/,289
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1/,240
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_0/,307
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_6/,206
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_7/,290
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_med_3/,312
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_4/,191
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_0/,455
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1/,263
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_2/,368
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3/,307
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_4/,296
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_5/,394
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Return_of_the_King_1_shoot_bow_u_cm_np1_fr_med_9/,58
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5/,105
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_0/,120
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1/,147
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_2/,108
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_3/,113
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_4/,125
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Dual9mm_shoot_gun_u_cm_np1_ri_goo_0/,166
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Italian_Job_1_shoot_gun_u_cm_np1_fr_med_4/,38
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3/,36
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0/,366
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_1/,403
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Shootingattherange_shoot_gun_f_cm_np1_ri_med_2/,141
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Shootingattherange_shoot_gun_f_nm_np1_ri_med_0/,71
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Shootingattherange_shoot_gun_f_nm_np1_ri_med_3/,112
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Shootingattherange_shoot_gun_u_nm_np1_ri_med_1/,65
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TanyaShooting_shoot_gun_u_cm_np1_ri_med_2/,65
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ba_med_0/,93
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ba_med_1/,125
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ri_med_3/,91
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ri_med_4/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/The_Matrix_5_shoot_gun_f_nm_np4_le_med_3/,37
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/The_Matrix_5_shoot_gun_h_cm_np1_fr_goo_5/,53
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/The_Matrix_5_shoot_gun_h_nm_np1_fr_goo_8/,65
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_2/,37
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4/,75
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9/,48
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_f_nm_np3_fr_med_16/,54
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_u_nm_np1_fr_goo_18/,48
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_1/,97
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_2/,59
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_3/,83
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_4/,86
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_5/,100
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_8/,83
/users/htd/beegfs/DATA/HMDB51/frame/sit/A_Beautiful_Mind_3_sit_f_cm_np1_fr_med_6/,155
/users/htd/beegfs/DATA/HMDB51/frame/sit/American_History_X_sit_u_cm_np1_fr_med_6/,84
/users/htd/beegfs/DATA/HMDB51/frame/sit/American_History_X_sit_u_cm_np1_fr_med_8/,124
/users/htd/beegfs/DATA/HMDB51/frame/sit/BIG_FISH_sit_f_nm_np1_fr_med_17/,58
/users/htd/beegfs/DATA/HMDB51/frame/sit/BRIDGETOTERABITHIA_sit_f_nm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/BRIDGETOTERABITHIA_sit_u_nm_np1_fr_med_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/EasternPromises_sit_f_nm_np1_fr_med_2/,191
/users/htd/beegfs/DATA/HMDB51/frame/sit/EasternPromises_sit_f_nm_np1_ri_med_4/,81
/users/htd/beegfs/DATA/HMDB51/frame/sit/Finding_Forrester_1_sit_u_cm_np1_le_med_9/,111
/users/htd/beegfs/DATA/HMDB51/frame/sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_fr_med_20/,82
/users/htd/beegfs/DATA/HMDB51/frame/sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_fr_med_3/,47
/users/htd/beegfs/DATA/HMDB51/frame/sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16/,101
/users/htd/beegfs/DATA/HMDB51/frame/sit/HP_PRISONER_OF_AZKABAN_sit_u_cm_np1_ri_med_10/,49
/users/htd/beegfs/DATA/HMDB51/frame/sit/Hitch_Part_2_sit_u_cm_np1_le_med_9/,54
/users/htd/beegfs/DATA/HMDB51/frame/sit/IamLegendII_sit_f_cm_np1_fr_med_7/,202
/users/htd/beegfs/DATA/HMDB51/frame/sit/IamLegend_sit_f_cm_np1_fr_med_21/,132
/users/htd/beegfs/DATA/HMDB51/frame/sit/IamLegend_sit_f_cm_np1_fr_med_24/,79
/users/htd/beegfs/DATA/HMDB51/frame/sit/IamLegend_sit_f_nm_np1_le_med_1/,48
/users/htd/beegfs/DATA/HMDB51/frame/sit/Juno_sit_f_cm_np1_fr_med_4/,48
/users/htd/beegfs/DATA/HMDB51/frame/sit/Prelinger_FamilyLi1949_sit_f_cm_np1_fr_med_0/,105
/users/htd/beegfs/DATA/HMDB51/frame/sit/Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8/,75
/users/htd/beegfs/DATA/HMDB51/frame/sit/Shadow_of_a_Doubt_sit_u_cm_np1_fr_med_11/,74
/users/htd/beegfs/DATA/HMDB51/frame/sit/The_Departed_-_Part_1_sit_u_nm_np1_fr_med_9/,52
/users/htd/beegfs/DATA/HMDB51/frame/sit/The_House_on_Haunted_Hill_sit_u_cm_np1_fr_med_17/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/TrumanShow_sit_f_cm_np1_ri_med_15/,54
/users/htd/beegfs/DATA/HMDB51/frame/sit/TrumanShow_sit_u_nm_np1_fr_med_14/,49
/users/htd/beegfs/DATA/HMDB51/frame/sit/likebeckam_sit_f_cm_np1_ba_med_35/,50
/users/htd/beegfs/DATA/HMDB51/frame/sit/likebeckam_sit_f_cm_np1_le_med_28/,73
/users/htd/beegfs/DATA/HMDB51/frame/sit/likebeckam_sit_f_nm_np1_le_bad_29/,24
/users/htd/beegfs/DATA/HMDB51/frame/sit/prelinger_ControlY1950_sit_f_cm_np1_fr_med_1/,66
/users/htd/beegfs/DATA/HMDB51/frame/situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_0/,0
/users/htd/beegfs/DATA/HMDB51/frame/situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_1/,0
/users/htd/beegfs/DATA/HMDB51/frame/situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_2/,0
/users/htd/beegfs/DATA/HMDB51/frame/situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_0/,93
/users/htd/beegfs/DATA/HMDB51/frame/situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2/,109
/users/htd/beegfs/DATA/HMDB51/frame/situp/Britney_Spears__Ab_Workout_Revealed_Video_situp_f_cm_np1_ri_goo_0/,127
/users/htd/beegfs/DATA/HMDB51/frame/situp/Britney_Spears__Ab_Workout_Revealed_Video_situp_f_cm_np1_ri_goo_1/,110
/users/htd/beegfs/DATA/HMDB51/frame/situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_1/,83
/users/htd/beegfs/DATA/HMDB51/frame/situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_2/,113
/users/htd/beegfs/DATA/HMDB51/frame/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_3/,97
/users/htd/beegfs/DATA/HMDB51/frame/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_4/,104
/users/htd/beegfs/DATA/HMDB51/frame/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_ri_bad_0/,105
/users/htd/beegfs/DATA/HMDB51/frame/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_ri_bad_1/,112
/users/htd/beegfs/DATA/HMDB51/frame/situp/Sit_ups_situp_f_nm_np1_ri_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Sit_ups_situp_f_nm_np1_ri_goo_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/situp/Sit_ups_situp_f_nm_np1_ri_goo_2/,83
/users/htd/beegfs/DATA/HMDB51/frame/situp/situps_situp_f_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/situps_situp_f_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/situps_situp_f_cm_np3_ri_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/situps_situp_f_cm_np3_ri_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/situps_situp_f_cm_np3_ri_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/situps_situp_f_nm_np1_ri_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/Prelinger_HabitPat1954_smile_h_nm_np1_fr_goo_27/,120
/users/htd/beegfs/DATA/HMDB51/frame/smile/Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/Re-_Show_your_Smile!_2_smile_h_nm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/Re-_Show_your_Smile!_3_smile_h_nm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/Re-_Show_your_Smile!_9_smile_h_nm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/Return_of_the_King_1_smile_h_nm_np1_fr_goo_6/,61
/users/htd/beegfs/DATA/HMDB51/frame/smile/Return_of_the_King_4_smile_h_nm_np1_fr_goo_4/,70
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_med_0/,47
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_med_10/,48
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_med_3/,76
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_bad_7/,67
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_1/,36
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_6/,128
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_8/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_nm_np1_fr_goo_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_nm_np1_fr_med_0/,100
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_nm_np1_fr_med_3/,59
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_goo_0/,87
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_goo_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_4/,66
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5/,82
/users/htd/beegfs/DATA/HMDB51/frame/smile/prelinger_LetsPlay1949_smile_h_nm_np1_fr_goo_27/,99
/users/htd/beegfs/DATA/HMDB51/frame/smile/prelinger_LetsPlay1949_smile_h_nm_np1_le_goo_25/,185
/users/htd/beegfs/DATA/HMDB51/frame/smile/prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21/,90
/users/htd/beegfs/DATA/HMDB51/frame/smoke/A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8/,60
/users/htd/beegfs/DATA/HMDB51/frame/smoke/American_History_X_smoke_h_nm_np1_fr_goo_26/,59
/users/htd/beegfs/DATA/HMDB51/frame/smoke/American_History_X_smoke_h_nm_np1_fr_goo_29/,186
/users/htd/beegfs/DATA/HMDB51/frame/smoke/American_History_X_smoke_h_nm_np1_ri_med_45/,66
/users/htd/beegfs/DATA/HMDB51/frame/smoke/American_History_X_smoke_u_nm_np1_fr_med_43/,80
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Buckle-Up_smoke_h_cm_np1_ri_goo_0/,74
/users/htd/beegfs/DATA/HMDB51/frame/smoke/How_to_smoke_smoke_h_nm_np1_fr_goo_0/,123
/users/htd/beegfs/DATA/HMDB51/frame/smoke/How_to_smoke_smoke_h_nm_np1_fr_goo_1/,111
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Prelinger_LetYours1940_smoke_f_nm_np1_fr_med_6/,245
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_goo_2/,119
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_med_1/,70
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0/,89
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Return_of_the_King_1_smoke_h_cm_np1_fr_goo_7/,64
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Return_of_the_King_1_smoke_h_nm_np1_ri_goo_3/,70
/users/htd/beegfs/DATA/HMDB51/frame/smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_0/,155
/users/htd/beegfs/DATA/HMDB51/frame/smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_1/,287
/users/htd/beegfs/DATA/HMDB51/frame/smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_2/,247
/users/htd/beegfs/DATA/HMDB51/frame/smoke/raucher_smoke_u_nm_np1_fr_med_0/,119
/users/htd/beegfs/DATA/HMDB51/frame/smoke/raucher_smoke_u_nm_np1_fr_med_1/,191
/users/htd/beegfs/DATA/HMDB51/frame/smoke/raucher_smoke_u_nm_np1_fr_med_2/,260
/users/htd/beegfs/DATA/HMDB51/frame/smoke/ricky_bobby_smoke_h_nm_np1_fr_med_0/,44
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_2_smoke_h_cm_np1_ba_goo_2/,104
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_2_smoke_h_cm_np1_ba_med_4/,61
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_2_smoke_h_cm_np1_ba_med_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_2_smoke_h_cm_np1_ri_med_0/,133
