/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Vor_dem_Treffen_Merkel_shake_hands_f_nm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_cm_np1_ba_med_3/,42
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_11/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_12/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_14/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10/,57
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_4/,140
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_6/,94
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_8/,125
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_le_med_2/,230
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/LeeHomandBlackieplayingbasketball_shoot_ball_u_cm_np1_ri_med_1/,95
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/PlayingBasketball_shoot_ball_f_nm_np1_ba_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/PlayingBasketball_shoot_ball_f_nm_np1_ba_med_7/,68
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/PlayingBasketball_shoot_ball_f_nm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_f_cm_np1_fr_med_15/,50
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_10/,76
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_13/,103
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_16/,78
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_17/,74
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_19/,125
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_3/,77
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_4/,75
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_7/,74
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_9/,73
/users/htd/beegfs/DATA/HMDB51/frame/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_le_med_20/,66
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_0/,293
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_1/,331
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_11/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_12/,67
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_17/,64
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_18/,95
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_19/,89
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_20/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_21/,106
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_22/,124
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_23/,109
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_7/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_fr_med_4/,303
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_fr_med_5/,349
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_ri_med_0/,324
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_ri_med_1/,349
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3/,349
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Fellowship_7_shoot_bow_h_nm_np1_fr_med_8/,58
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Fellowship_7_shoot_bow_u_nm_np1_fr_goo_7/,36
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/Return_of_the_King_9_shoot_bow_u_cm_np2_fr_med_9/,44
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_1/,125
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/TurkishBowAdnan_shoot_bow_u_cm_np1_fr_goo_0/,100
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0/,295
/users/htd/beegfs/DATA/HMDB51/frame/shoot_bow/trainingat70m_shoot_bow_u_cm_np1_fr_med_0/,234
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/2xFullautoGlocks_shoot_gun_u_cm_np1_le_med_0/,144
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/American_History_X_shoot_gun_u_cm_np1_ba_med_36/,73
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/American_History_X_shoot_gun_u_cm_np1_fr_med_2/,38
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/American_History_X_shoot_gun_u_cm_np1_le_med_4/,54
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/American_History_X_shoot_gun_u_nm_np1_fr_goo_49/,40
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_0/,138
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1/,123
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_6/,77
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_ri_med_5/,86
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_f_nm_np1_fr_med_4/,73
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_f_nm_np1_fr_med_5/,86
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_fr_med_6/,110
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_ri_goo_7/,77
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_ri_goo_8/,91
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_ri_med_0/,63
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_ri_med_1/,87
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_ri_med_2/,85
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Hip_Firing_the_SAW_shoot_gun_u_cm_np1_ba_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Hip_Firing_the_SAW_shoot_gun_u_cm_np1_ba_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Hip_Firing_the_SAW_shoot_gun_u_cm_np1_ba_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Pirates_5_shoot_gun_h_nm_np1_le_goo_2/,47
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/Pirates_5_shoot_gun_u_nm_np1_fr_goo_4/,33
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TheBoondockSaints_shoot_gun_u_cm_np1_fr_med_107/,49
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TheBoondockSaints_shoot_gun_u_cm_np1_ri_med_109/,46
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_1/,95
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_3/,57
/users/htd/beegfs/DATA/HMDB51/frame/shoot_gun/deserteagle_shoot_gun_u_cm_np1_ri_goo_0/,176
/users/htd/beegfs/DATA/HMDB51/frame/sit/AMADEUS_sit_u_nm_np1_fr_med_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/AgentCodyBanks_sit_u_cm_np1_fr_goo_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/AllThePresidentMen_sit_f_nm_np1_fr_goo_3/,75
/users/htd/beegfs/DATA/HMDB51/frame/sit/AllThePresidentMen_sit_f_nm_np1_ri_med_7/,105
/users/htd/beegfs/DATA/HMDB51/frame/sit/BATMAN_BEGINS_sit_u_cm_np1_ba_med_10/,52
/users/htd/beegfs/DATA/HMDB51/frame/sit/CharlieAndTheChocolateFactory_sit_f_nm_np1_fr_med_3/,54
/users/htd/beegfs/DATA/HMDB51/frame/sit/CharlieAndTheChocolateFactory_sit_f_nm_np1_le_med_7/,47
/users/htd/beegfs/DATA/HMDB51/frame/sit/IamLegendII_sit_f_cm_np1_fr_med_7/,202
/users/htd/beegfs/DATA/HMDB51/frame/sit/IamLegendII_sit_f_nm_np1_le_med_4/,54
/users/htd/beegfs/DATA/HMDB51/frame/sit/Juno_sit_u_cm_np1_fr_goo_7/,81
/users/htd/beegfs/DATA/HMDB51/frame/sit/Man_Who_Cheated_Himself_512kb_sit_u_cm_np1_fr_med_3/,77
/users/htd/beegfs/DATA/HMDB51/frame/sit/Man_Who_Cheated_Himself_512kb_sit_u_cm_np1_ri_med_6/,105
/users/htd/beegfs/DATA/HMDB51/frame/sit/NOVA_ELEGANTUNIVERSE3_sit_f_nm_np1_fr_med_2/,53
/users/htd/beegfs/DATA/HMDB51/frame/sit/RETURN_OF_THE_KING_sit_f_nm_np1_le_bad_8/,77
/users/htd/beegfs/DATA/HMDB51/frame/sit/RETURN_OF_THE_KING_sit_u_cm_np1_le_med_7/,103
/users/htd/beegfs/DATA/HMDB51/frame/sit/RomeEpisode1_sit_u_cm_np1_fr_goo_1/,107
/users/htd/beegfs/DATA/HMDB51/frame/sit/SweeneyTodd_sit_f_cm_np1_fr_bad_16/,54
/users/htd/beegfs/DATA/HMDB51/frame/sit/SweeneyTodd_sit_f_nm_np1_fr_bad_34/,79
/users/htd/beegfs/DATA/HMDB51/frame/sit/SweeneyTodd_sit_u_cm_np1_fr_med_14/,48
/users/htd/beegfs/DATA/HMDB51/frame/sit/SweeneyTodd_sit_u_cm_np1_fr_med_21/,71
/users/htd/beegfs/DATA/HMDB51/frame/sit/SweeneyTodd_sit_u_cm_np1_le_med_19/,48
/users/htd/beegfs/DATA/HMDB51/frame/sit/SweeneyTodd_sit_u_nm_np1_le_med_20/,72
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheBoondockSaints_sit_f_cm_np1_ri_med_42/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheBoondockSaints_sit_f_nm_np1_fr_med_71/,102
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheBoondockSaints_sit_u_cm_np1_fr_med_29/,78
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheBoondockSaints_sit_u_cm_np1_fr_med_34/,76
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheBoondockSaints_sit_u_cm_np1_le_med_15/,74
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheBoondockSaints_sit_u_nm_np10_ba_med_0/,107
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2/,77
/users/htd/beegfs/DATA/HMDB51/frame/sit/TheRoyalTenenbaums_sit_u_nm_np1_fr_med_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_fr_goo_2/,98
/users/htd/beegfs/DATA/HMDB51/frame/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_fr_goo_3/,108
/users/htd/beegfs/DATA/HMDB51/frame/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_fr_goo_4/,102
/users/htd/beegfs/DATA/HMDB51/frame/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_0/,105
/users/htd/beegfs/DATA/HMDB51/frame/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1/,101
/users/htd/beegfs/DATA/HMDB51/frame/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_5/,110
/users/htd/beegfs/DATA/HMDB51/frame/situp/6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/6_Minute_Abs_Routine_situp_f_nm_np2_le_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/6_Minute_Abs_Routine_situp_f_nm_np2_le_bad_2/,67
/users/htd/beegfs/DATA/HMDB51/frame/situp/6_Minute_Abs_Routine_situp_f_nm_np2_le_bad_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_0/,105
/users/htd/beegfs/DATA/HMDB51/frame/situp/AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1/,100
/users/htd/beegfs/DATA/HMDB51/frame/situp/AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2/,102
/users/htd/beegfs/DATA/HMDB51/frame/situp/Basic_Exercise_Plans_-_How_to_Perform_a_Sit-Up_situp_f_nm_np1_ri_goo_0/,189
/users/htd/beegfs/DATA/HMDB51/frame/situp/Basic_Exercise_Plans_-_How_to_Perform_a_Sit-Up_situp_f_nm_np1_ri_goo_1/,130
/users/htd/beegfs/DATA/HMDB51/frame/situp/Ninja_Warrior_Ultimate_Six_Pack_Abs_Sit_up_Training_situp_f_nm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Ninja_Warrior_Ultimate_Six_Pack_Abs_Sit_up_Training_situp_f_nm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Ninja_Warrior_Ultimate_Six_Pack_Abs_Sit_up_Training_situp_f_nm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Rutina_de_Abdominales___Abs_Exercise_situp_f_cm_np1_ri_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Rutina_de_Abdominales___Abs_Exercise_situp_f_cm_np1_ri_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Rutina_de_Abdominales___Abs_Exercise_situp_f_cm_np1_ri_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_0/,92
/users/htd/beegfs/DATA/HMDB51/frame/situp/Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1/,109
/users/htd/beegfs/DATA/HMDB51/frame/situp/Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_2/,104
/users/htd/beegfs/DATA/HMDB51/frame/situp/Waschbrettbauch_I-__bung_von_fitness_com_situp_f_nm_np1_ba_goo_0/,82
/users/htd/beegfs/DATA/HMDB51/frame/situp/Waschbrettbauch_I-__bung_von_fitness_com_situp_f_nm_np1_ba_goo_1/,109
/users/htd/beegfs/DATA/HMDB51/frame/situp/crazy_105_sit-ups_situp_f_cm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/situp/crazy_105_sit-ups_situp_f_cm_np2_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/Me_smiling_smile_h_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/Pirates_3_smile_h_nm_np1_ri_goo_1/,60
/users/htd/beegfs/DATA/HMDB51/frame/smile/Prelinger_ActYourA1949_smile_u_nm_np1_fr_med_19/,36
/users/htd/beegfs/DATA/HMDB51/frame/smile/Re-_Show_your_Smile!_1_smile_h_nm_np1_fr_goo_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/smile/Re-_Show_your_Smile!_8_smile_h_nm_np1_fr_goo_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_med_0/,47
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_med_10/,48
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_cm_np1_fr_med_3/,76
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_bad_7/,67
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_1/,36
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_6/,128
/users/htd/beegfs/DATA/HMDB51/frame/smile/SE7EN_SMILES_x3_smile_h_nm_np1_fr_med_8/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_nm_np1_fr_goo_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_nm_np1_fr_med_0/,100
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_nm_np1_fr_med_3/,59
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_goo_0/,87
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_goo_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_4/,66
/users/htd/beegfs/DATA/HMDB51/frame/smile/SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5/,82
/users/htd/beegfs/DATA/HMDB51/frame/smile/Two_Towers_3_smile_h_nm_np1_fr_goo_7/,78
/users/htd/beegfs/DATA/HMDB51/frame/smile/showyoursmile_smile_h_nm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/smile/smile_collection_7_smile_h_nm_np1_fr_goo_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/smile/smile_collection_7_smile_h_nm_np1_fr_goo_1/,110
/users/htd/beegfs/DATA/HMDB51/frame/smoke/A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8/,60
/users/htd/beegfs/DATA/HMDB51/frame/smoke/A_Beautiful_Mind_2_smoke_u_cm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/smoke/A_Beginners_Guide_to_Smoking_smoke_u_cm_np1_ri_bad_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Glory_smoke_h_nm_np1_fr_goo_41/,108
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Glory_smoke_h_nm_np1_fr_goo_42/,89
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Glory_smoke_u_nm_np1_le_goo_34/,80
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Glory_smoke_u_nm_np1_le_goo_35/,70
/users/htd/beegfs/DATA/HMDB51/frame/smoke/How_to_smoke_smoke_h_nm_np1_fr_goo_0/,123
/users/htd/beegfs/DATA/HMDB51/frame/smoke/How_to_smoke_smoke_h_nm_np1_fr_goo_1/,111
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_TRICK_xD_smoke_h_cm_np1_fr_med_0/,129
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_1/,125
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_2/,148
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_3/,117
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_0/,216
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_1/,226
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Rich_smoking_experience_smoke_h_nm_np1_le_med_3/,234
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4/,76
/users/htd/beegfs/DATA/HMDB51/frame/smoke/Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12/,78
/users/htd/beegfs/DATA/HMDB51/frame/smoke/girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_0/,115
/users/htd/beegfs/DATA/HMDB51/frame/smoke/girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_1/,169
/users/htd/beegfs/DATA/HMDB51/frame/smoke/girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_2/,155
/users/htd/beegfs/DATA/HMDB51/frame/smoke/girl_smoking_smoke_h_cm_np1_ri_goo_0/,143
/users/htd/beegfs/DATA/HMDB51/frame/smoke/girl_smoking_smoke_h_cm_np1_ri_goo_1/,101
/users/htd/beegfs/DATA/HMDB51/frame/smoke/girl_smoking_smoke_h_cm_np1_ri_goo_2/,107
