/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g04_c05/,64
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g05_c01/,100
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g05_c02/,124
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g05_c03/,74
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g05_c04/,74
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g06_c01/,91
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g06_c02/,134
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g06_c03/,127
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g06_c04/,113
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g06_c05/,140
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g06_c06/,86
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g07_c01/,109
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g07_c02/,61
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g07_c03/,105
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g07_c04/,101
/users/htd/beegfs/DATA/UCF101/frame/Hammering/v_Hammering_g07_c05/,127
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g01_c01/,113
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g01_c02/,247
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g01_c03/,154
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g01_c04/,240
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g01_c05/,154
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g01_c06/,194
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c01/,270
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c02/,259
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c03/,211
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c04/,223
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c05/,258
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c06/,211
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g02_c07/,235
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c01/,211
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c02/,239
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c03/,166
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c04/,211
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c05/,183
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c06/,253
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g03_c07/,225
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c01/,121
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c02/,85
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c03/,106
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c04/,89
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c05/,102
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c06/,104
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g04_c07/,89
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g05_c01/,245
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g05_c02/,261
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g05_c03/,229
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g05_c04/,253
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g05_c05/,246
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g05_c06/,261
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c01/,242
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c02/,131
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c03/,160
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c04/,249
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c05/,234
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c06/,138
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g06_c07/,227
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g07_c01/,111
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g07_c02/,111
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g07_c03/,139
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g07_c04/,84
/users/htd/beegfs/DATA/UCF101/frame/HammerThrow/v_HammerThrow_g07_c05/,88
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g01_c01/,78
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g01_c02/,93
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g01_c03/,101
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g01_c04/,106
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g02_c01/,54
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g02_c02/,55
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g02_c03/,105
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g02_c04/,132
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g03_c01/,125
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g03_c02/,115
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g03_c03/,123
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g03_c04/,175
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g04_c01/,115
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g04_c02/,108
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g04_c03/,160
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g04_c04/,222
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g05_c01/,114
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g05_c02/,113
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g05_c03/,80
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g05_c04/,160
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g06_c01/,88
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g06_c02/,125
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g06_c03/,90
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g06_c04/,72
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g07_c01/,92
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g07_c02/,137
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g07_c03/,153
/users/htd/beegfs/DATA/UCF101/frame/HandstandPushups/v_HandStandPushups_g07_c04/,172
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g01_c01/,109
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g01_c02/,104
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g01_c03/,106
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g01_c04/,140
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g02_c01/,104
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g02_c02/,104
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g02_c03/,120
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g02_c04/,119
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g03_c01/,104
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g03_c02/,106
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g03_c03/,105
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g03_c04/,134
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g04_c01/,108
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g04_c02/,120
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g04_c03/,122
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g04_c04/,128
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g04_c05/,123
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c01/,224
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c03/,222
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c04/,253
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c05/,287
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c06/,190
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g05_c07/,251
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g06_c01/,67
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g06_c02/,68
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g06_c03/,72
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g06_c04/,76
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g07_c01/,224
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g07_c02/,192
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g07_c03/,187
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g07_c04/,193
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g07_c05/,199
/users/htd/beegfs/DATA/UCF101/frame/HandstandWalking/v_HandstandWalking_g07_c06/,201
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g01_c01/,154
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g01_c02/,152
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g01_c03/,149
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g01_c04/,108
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g01_c05/,122
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c01/,243
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c02/,241
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c03/,278
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c04/,257
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c05/,307
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c06/,310
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g02_c07/,248
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c01/,320
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c02/,320
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c03/,356
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c04/,315
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c05/,349
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c06/,404
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g03_c07/,337
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g04_c01/,153
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g04_c02/,168
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g04_c03/,180
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g04_c04/,198
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g05_c01/,219
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g05_c02/,199
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g05_c03/,231
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g05_c04/,243
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g05_c05/,270
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g05_c06/,107
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c01/,229
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c02/,111
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c03/,238
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c04/,232
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c05/,263
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c06/,209
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g06_c07/,257
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g07_c01/,252
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g07_c02/,298
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g07_c03/,178
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g07_c04/,231
/users/htd/beegfs/DATA/UCF101/frame/HeadMassage/v_HeadMassage_g07_c05/,249
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g01_c01/,155
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g01_c02/,154
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g01_c03/,102
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g01_c04/,179
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g01_c05/,232
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c01/,137
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c02/,137
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c03/,121
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c04/,104
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c05/,153
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c06/,144
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g02_c07/,128
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g03_c01/,108
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g03_c02/,138
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g03_c03/,92
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g03_c04/,183
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g04_c01/,96
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g04_c02/,144
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g04_c03/,144
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g04_c04/,108
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g04_c05/,109
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g04_c06/,132
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g05_c01/,121
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g05_c02/,71
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g05_c03/,74
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g05_c04/,121
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g05_c05/,99
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g06_c01/,108
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g06_c02/,132
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g06_c03/,157
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g06_c04/,105
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g07_c01/,116
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g07_c02/,98
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g07_c03/,123
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g07_c04/,102
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g07_c05/,91
/users/htd/beegfs/DATA/UCF101/frame/HighJump/v_HighJump_g07_c06/,80
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g01_c01/,192
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g01_c02/,153
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g01_c03/,171
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g01_c04/,169
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g02_c01/,300
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g02_c02/,300
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g02_c03/,313
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g02_c04/,341
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g03_c01/,167
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g03_c02/,164
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g03_c03/,161
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g03_c04/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g03_c05/,131
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g04_c01/,148
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g04_c02/,155
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g04_c03/,78
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g04_c04/,135
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g04_c05/,138
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g04_c06/,158
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g05_c01/,253
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g05_c02/,298
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g05_c03/,273
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g05_c04/,214
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g06_c01/,192
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g06_c02/,145
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g06_c03/,139
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g06_c04/,213
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g06_c05/,206
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g06_c06/,225
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g07_c01/,169
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g07_c02/,112
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g07_c03/,153
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g07_c04/,182
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g07_c05/,248
/users/htd/beegfs/DATA/UCF101/frame/HorseRace/v_HorseRace_g07_c06/,135
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c01/,239
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c02/,102
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c03/,98
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c04/,119
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c05/,120
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c06/,171
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g01_c07/,120
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c01/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c02/,132
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c03/,121
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c04/,168
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c05/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c06/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g02_c07/,120
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c01/,185
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c02/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c03/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c04/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c05/,156
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c06/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g03_c07/,192
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c01/,201
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c02/,201
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c03/,127
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c04/,201
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c05/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c06/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g04_c07/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c01/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c02/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c03/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c04/,151
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c05/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c06/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g05_c07/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c01/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c02/,240
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c03/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c04/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c05/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c06/,204
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g06_c07/,216
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c01/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c02/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c03/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c04/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c05/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c06/,180
/users/htd/beegfs/DATA/UCF101/frame/HorseRiding/v_HorseRiding_g07_c07/,240
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c01/,91
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c02/,141
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c03/,111
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c04/,101
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c05/,121
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c06/,121
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g01_c07/,118
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g02_c01/,111
/users/htd/beegfs/DATA/UCF101/frame/HulaHoop/v_HulaHoop_g02_c02/,121
